Date,Open,High,Low,Close,Adj Close,Volume
2026-02-13,404.45001221,405.54000854,398.04998779,401.32000732,400.40609741,34091600
2026-02-17,399.22000122,400.51998901,394.52999878,396.85998535,395.95623779,32078800
2026-02-18,398.13000488,402.55999756,396.32000732,399.60000610,398.69000244,23223400
2026-02-19,400.69000244,404.42999268,396.67001343,398.45999146,398.45999146,28234000
2026-02-20,396.10998535,400.11999512,395.16000366,397.23001099,397.23001099,34015200
2026-02-23,395.00000000,395.35998535,383.10000610,384.47000122,384.47000122,43238300
2026-02-24,384.14001465,389.35998535,381.70999146,389.00000000,389.00000000,33884700
2026-02-25,390.52999878,401.47000122,390.16000366,400.60000610,400.60000610,43625500
2026-02-26,404.70999146,407.48999023,398.73999023,401.72000122,401.72000122,34283500
2026-02-27,390.99249268,394.29000854,390.00000000,391.61999512,391.61999512,5116586
